id,tx,ty,tz,rx,ry,rz
513,-0.5405455948775969,-0.13410052741764167,-0.0166270165293958,0.2237790410171251,-0.009670929029071474,-0.03772566850051231
514,0.4997302580381846,-0.740610296878359,0.5699964269696687,0.20160019225953663,0.2998280877959033,0.1313036752125445
515,1.0856059346787954,0.900155283263314,1.4797964287564946,-0.1441712783028194,-0.15583845923582182,0.22837237552099698
516,0.5345322232553817,1.1926679477009126,0.9786863368295959,0.06648545148698272,0.13318687787359024,0.3066467138843251
517,-0.5138976355623487,0.290018573372421,0.18030395360897122,-0.28768544277018326,-0.0347741809289911,0.11870837133363378
518,0.1880749808509341,-0.6006331064289594,-0.9022474649469084,-0.3393254591359596,0.058671682951137547,0.27605669860223625
519,-0.6660348193788038,0.3585112836517306,0.15707609383954058,-0.16021290032773597,-0.020868373486436897,0.2943160730205041
520,0.36283883241566217,1.127814380871325,1.357643963467928,0.10502888515360254,0.1627700051083743,0.33629066890054243
521,-0.5717655941872481,0.7523131597088826,-1.3607862425375497,-0.23045982264293396,-0.02543529462286063,-0.02944441669557075
522,-0.5873642311037024,1.0354574310645792,1.487029221831894,-0.2681161688912477,0.03836656205756815,-0.33201017856704845
523,-1.1150758051726655,-0.9708085171702737,-1.175625334262036,0.285571837206528,0.014494415732517186,0.18108123029831474
524,-0.5016551852934673,1.184499194432878,-0.4504721341303828,-0.22155515946624488,0.14549990138329194,0.2672193469162347
525,0.6168976296106043,0.18285065586169447,-1.1301371260004185,-0.17259736050026206,0.037951690141057925,0.061833389622276407
526,-0.9146334399078883,0.7721395426821203,-0.021445888471377295,-0.2032215532245479,0.29186082239767797,0.22134380828156244
527,1.1432397516654786,1.4643213205706185,0.744278272149371,-0.07204225167982783,0.1856822843731285,-0.33839540494262055
528,-0.3043990808812236,0.7474825528843798,1.3667108085542403,0.3004220001911008,0.207406849308356,-0.1436513559638725
529,1.116647653120657,-1.391977907019593,-0.08045537397863534,-0.06801111698371486,-0.08501645414603551,0.01264481897086835
530,0.04427989075983607,-0.667951232917725,-0.5041828738846509,-0.15583259424985627,0.06054241164032305,0.24339671736545182
531,1.4901110589105495,-1.0231886606316423,-1.3984463442927213,0.24810012249244678,0.2957677923450389,-0.0575851328750467
532,0.4468516985476061,-0.9260870037348449,-0.968519764975706,0.27735278247096323,-0.3257485910693656,-0.04629203241081694
533,-0.42600180108395835,0.4505721400221756,-0.5492471650106765,0.27310923294619016,0.21668783739237224,-0.0629366577265604
534,0.5331025755958354,-0.07071791175984887,0.04380681008317433,-0.13701500482248044,-0.3338744393837274,-0.21603356944671642
535,1.3735297626224616,-0.7877441492340538,0.44077379772572445,-0.16255969605823337,-0.1534846344387984,-0.25491291401640515
536,-1.2885789342896186,-0.9081103271982008,0.5093837937586727,0.2848567604394548,0.0417119571020217,-0.3048356904422519
537,-0.11667580156132873,0.25026911862712753,-0.2766739255165518,-0.08048211314480365,0.09713262484816036,0.32293199655299454
538,0.30765506528433706,0.052802690218070936,1.4389754968464636,-0.04145826089627253,0.04076174718513888,0.12514848663895178
539,0.6265881470752275,-0.33749102465421754,0.8425674821119227,-0.21555798528183534,0.10014631012630551,0.2698595920031395
540,-0.7171701813412108,1.1856419391282986,0.9718452801143957,0.23942439733687776,-0.04597032123167596,-0.030973704302702455
541,0.47297337902025527,1.2110302432512627,1.29416442297551,-0.23605917702174353,0.25594968656382416,0.32162795928900956
542,0.3070966436263656,-1.177155200893579,-0.7331401896589923,0.08711826487993311,0.3258967574705183,0.342462227009728
543,0.6737879666852784,-0.8124318199298751,0.2112698547347467,-0.18204731207441432,-0.348124270157534,-0.32488117533070965
544,0.2735307978282404,-0.7107001736850067,-0.15615925027536726,-0.11332434391158518,-0.007811411858942652,0.10330878887947532
545,0.507226749804202,1.0415527849217865,1.4143035472506909,0.1242940186328154,0.22240940175656648,0.09970972511332106
546,0.0891046212696196,1.2537982249594304,-0.6705135417943333,0.3366751931741915,-0.21710796225874932,-0.08976532419420338
547,-0.6447847342143816,-1.4572610233712922,0.03625332242693169,-0.32009807514207267,0.32285096696075627,-0.06958701116947323
548,0.8946737697074543,-0.8491598504360396,0.00638525736259643,0.058498962859379174,-0.06283920741935954,0.16220489963398863
549,-0.4449998056745452,0.11410480548675972,1.0319576122646694,0.03625202391236286,0.10134154528080586,0.08962904166295584
550,-0.3585701924795319,1.432645248542273,-0.3826369065547519,0.14628250753569874,-0.220437955320162,0.30893068082955133
551,0.6162768531564806,-1.1825764178376155,1.2062626082894652,0.26168490325418736,0.2979153512426925,-0.2536892173960715
552,0.6176742920747591,-0.4755666742234066,-1.0422928070543827,0.21630180153649356,0.13999745435297764,-0.3257340723028102
553,0.23091967838466987,-0.02564135152247049,0.16850776248083266,-0.15071865334124523,-0.07513376138910825,-0.03858422230804688
554,1.057131799102791,-0.6403514809365575,0.7562578972759519,0.24329138639633024,-0.24631516826262426,0.3145460307197532
555,1.1155901854770756,-0.26520871371377863,0.8680100889055735,-0.18168755506874618,-0.08335012884908977,0.20389373824278376
556,0.6388407512951382,0.5939696769824518,0.4504856437988862,0.2962545302670973,-0.013329866742292109,-0.11316770506830605
557,0.5258439155393773,0.15467583037238386,-0.08870232544981071,0.10159290919517533,-0.048357009839037464,0.1274954153286465
558,-0.9094650084534232,0.25950247565360085,-1.292706380215058,-0.2732792627630676,-0.037541271317292894,-0.09093154021120482
559,-1.3804670306842437,1.4383142886923883,0.24810099297585886,-0.28319587998110873,-0.16762707950164213,-0.22482752578808368
560,1.2597812482557829,0.17740520140510352,0.893676130324192,-0.19178704637704627,0.16324555122078896,-0.10068025578751949
561,1.2578375364143213,0.1153247609573329,-0.788684551731079,0.25839001802196054,0.07784283103051973,-0.08574832296512747
562,1.3237326711429862,0.9164409565802996,-0.7299762928648539,-0.023145238276000842,0.33846799810146955,0.018912405309745996
563,0.8033868835768732,0.944161921163793,-0.9438304856016198,0.3412658416403914,0.2013021835875201,-0.2919736355701676
564,1.2746311409631015,0.13015469053335038,-0.7878543353532366,-0.17676276089243245,0.3312867719580631,-0.2751524371070231
565,0.8764478961241662,-0.15423004660934225,1.2738137382172479,-0.07952972019326023,0.05838834420418152,-0.021420996278367275
566,0.8653699751709438,0.41955387991898396,0.5604714763166809,-0.06507451453198833,-0.24094520668657168,-0.1554339961701738
567,-0.7154491808472272,-0.7823997648668019,-0.893746450945758,0.18690311151778402,0.10937335889279245,-0.0060413788348122055
568,0.8060920241733278,0.215276956314554,-1.4455135394841543,0.2402974482086622,-0.09017212090543059,-0.1249454002057509
569,-1.4218092745031017,1.3620987790271095,0.012880716551466165,-0.11340465848563962,0.11398403283055783,0.2909727205211152
570,-1.1381889635229858,0.12048010306234658,-1.158847930191983,-0.22918976340924696,0.22981740217422142,-0.041956468529522235
571,-0.5750304144177083,-0.1822568813639609,-0.3149839736797393,0.08357126871305487,-0.06776338264038792,-0.28757392679055627
572,-1.1826715562666044,0.3137544152295697,1.4027601100583773,-0.03368582017149951,-0.10383701674111903,-0.07730205171873021
573,-0.13737365094400422,1.284446155804086,0.7653115077553188,-0.1592433599276247,-0.16297068721654742,-0.28566736054456926
574,0.49664894022241257,-0.47233605347738195,-0.023698474776120637,0.023280071428270876,0.18681797515228818,-0.025448693108505324
575,-0.6925589417757841,0.9016046025974886,-1.0908615999972047,0.15638889787944504,0.20762694817066085,0.2800031605232258
576,0.4263112401004927,-1.3701263906768593,-1.375231749003298,0.1392505982318287,-0.007503664093533171,0.03952985180611215
577,1.0777622843541779,-1.0930047873771203,0.38083617256797697,0.18809476033966788,0.053273691416065846,-0.14936644185620573
578,0.007824497483208681,-0.24594076040336277,-0.7941414792969264,-0.037740622352849494,0.020763395223763498,0.17047673008163247
579,-1.3268978801519773,-0.8958123273763806,0.8041861428286232,0.1680609223260779,-0.2753486651215821,0.27139152018600116
580,-1.2351614893206908,0.4573790286969803,1.3545066663896295,-0.19582499449155313,-0.2233242300232529,0.05212412677690958
581,0.8016917728195825,-1.4674718184833448,0.19582282646607574,-0.21652014105988054,-0.31584368509509453,-0.3310063879249937
582,-0.39576966721018536,-0.9335893849302016,-1.0995418878502619,0.17936151119438948,0.1520377953643364,0.1374532363086326
583,-0.4685505292334655,1.0870779341741068,-1.4101984190812749,0.11608679262917374,-0.21483739528734946,-0.09867239541334323
584,0.6166824675583396,0.644194162352508,0.06288861382643329,-0.31129470710580454,0.02551580463202042,0.2919589794245241
585,0.1287663284614171,0.4435616977936139,-0.8820429469205403,0.22436020632908585,-0.08689843863084831,-0.08053439713198948
586,-0.11357726450671768,0.4869573639556606,-0.6736199408842922,-0.283519349004225,-0.12659869269673943,0.018564304183206766
587,1.3507376287860988,-0.6680009517453143,1.391299346674217,0.21344819970256115,-0.003217727050321758,0.21815283072769562
588,-0.4659468763018273,-0.816734311063098,-0.3678400530747372,-0.25600727996551187,-0.29373831481373663,-0.32676883086039576
589,-1.4157763245358752,0.17899463233986967,0.8242554936986437,-0.0577974153442673,-0.11086637452562634,0.07438003427943643
590,0.537395115852997,-1.1404414000135592,-0.4973400468963076,0.0774129603121322,0.08360428157866166,0.13088794217017033
591,-1.2374168221369635,-1.4566456920429554,-0.0966474313925727,-0.22783173025602113,-0.11964286560808288,-0.0988819000900979
592,0.7117898093365289,1.4544323958701764,-1.2012711503898146,0.02690103488225776,-0.14763719557999735,-0.032223879935064315
593,0.5884373114305577,-1.4276212772706254,0.24988559957275647,0.29661761207265663,0.17415639130623403,0.18229492006820047
594,-1.3208056604192737,0.6608757955668074,-0.7711875429250145,-0.23036341759348122,0.29198074933371,-0.14155203480241202
595,0.059061900889934016,-0.7590627118209339,0.6773903593900532,0.3185251025522979,-0.028889233690643806,0.21393549752054056
596,0.06622485567002623,-0.8867277777846634,-0.28455401834204697,-0.14627723141776663,0.3081178693065853,0.07802956660669451
597,1.117697562073793,-0.0460147758693461,0.3797693942357905,-0.11885172150706402,-0.11673211896228101,0.07468380095412677
598,-1.2127047928295194,-1.4858053401601485,0.7794055868567202,0.14674460252728735,0.34673107226837807,-0.33707247804858076
599,-1.2185754603366292,0.9771941524425571,0.8663083438574786,-0.2802275202309608,-0.06076300359711638,0.1009267762998011
600,-0.19429322436543828,0.46966843050426554,0.9983193007967994,-0.17216872684740986,0.32688381443721204,0.008752411360701859
601,0.7346758848625985,-0.7491877649250269,1.0119602766470002,-0.26453837495114224,-0.2833554191905627,0.22333997820709994
602,-1.4714071389615924,1.2977361014938333,1.0655522018235386,-0.15921525519029958,0.1671249654442124,0.04560799048969907
603,0.5094447151312291,0.7999397197665123,-0.2576182151106421,-0.2668816401657178,-0.22522805946949637,0.2457416938031569
604,0.7751587950478225,0.2216091198302692,-1.0517926652409377,0.16850315634402335,0.027754584024303166,0.1383294154322075
605,-0.9618165354573657,0.1083299156577684,-1.462776239394871,-0.2612927002552501,-0.16791197407789243,0.018397776205675235
606,1.2353328701426767,-1.1134328446873383,-0.33965238408350107,0.05914806817126776,-0.34319345191726225,-0.009831555853625634
607,-0.14792918273358802,-0.4635439727561028,-1.1116142923642571,0.028827751542593056,0.3226919680020103,0.015910717875787957
608,-1.3794963501463253,1.4407785727774587,-0.8400589736524166,-0.09551272158996746,0.11953468121717589,0.13036927889119718
609,-0.23690463819422458,0.7310438902760694,-1.2098151571202846,-0.12599201580398545,0.2664074393939336,0.028818100187239997
610,0.42013602195188726,-0.05676097609361741,-0.27774889108319134,0.17562634151711268,-0.25936815044514067,0.17105272185662074
611,-0.6405710904395425,-1.0199789958306988,-1.1550828415908405,-0.015490532189567651,0.27742222892912316,0.16842252895814033
612,-0.30482614394975993,0.8767122671374632,0.11566034821605342,-0.1449055330434201,0.01804131724439622,-0.22305996851294244
613,0.3000520976269041,-1.1320471148360687,-0.8443033088818864,0.021226442498438598,0.242494497748914,0.26724384427343645
614,-0.5849894078979118,1.0631010056054988,-0.7135916800984783,0.034889987993279095,-0.13969550322879404,-0.18324882500795753
615,0.8750335407584457,-0.1367974651391619,1.0810818749786306,-0.16861324597695712,0.12047226639630605,-0.00738958653716225
616,0.7892458813169538,-0.041463164224875726,-1.1119575828957897,-0.12003800992014646,-0.10974378378945814,0.19489702950544194
617,-0.997452980847786,-0.5389961077875816,-1.0908711199855623,0.15090776502073136,0.3247513916212344,0.10294976111892752
618,-1.1204372656587187,0.5082699020772026,-0.3214186705573838,0.21326211392669459,-0.2335266753938512,0.023196245085284038
619,-0.5816517659742154,-1.0598902933648435,-1.3806426799783347,-0.03332931549465638,0.31627417167814675,-0.08049081628850091
620,-1.022955588661484,0.6375910636914623,-0.3921235275765942,-0.08991299982746415,-0.052240601769390244,-0.08536467015839556
621,-1.390009234732522,0.9745330360889541,-1.0065302667869018,-0.29878077610803166,-0.016730940751846765,-0.17305886045289628
622,-1.3403029383323324,0.312806974254086,0.4575851709743879,0.2561221805058589,-0.10704581604401582,0.18049719724968277
623,-1.1492344335187905,-0.7460688594716641,1.3871748274332378,0.1371787233396616,-0.27722663388049756,-0.1201102378934123
624,0.39860626796351295,0.41303983078701734,-1.2365681613053716,-0.3092966044714809,-0.07498008290037125,0.06570519651119319
625,-0.6945695960142431,0.09318877126852176,-0.09843766075029103,0.27759168660910005,-0.288661796469178,-0.17478897960595308
626,-0.12211529766852891,0.5560407463771275,-0.9867963288457087,-0.27014225830028243,-0.27809017530385993,0.09994341388727741
627,0.7560177991649915,0.5129333527536808,-1.1320202931500907,-0.08432846352782081,-0.2824150900205509,0.09192764998335112
628,-1.1956081091709336,0.09260911413540507,-1.2299697466565047,-0.33234449648490944,0.27552143069648877,-0.20335471271740144
629,-0.33734328645168654,0.3469272629480722,0.9498935114693041,0.10587688080248146,0.24190811605030343,-0.14968273560156078
630,-1.3731488335563125,-0.5172436527518453,0.6694847211526245,0.30849185420678743,0.053393219416163186,-0.32206506676880553
631,0.08310431137818686,-1.3217063318348587,-0.3087761586260216,-0.09141389566593562,0.11849220147883407,-0.2213913576108862
632,-0.7115648750081421,-0.1898021537378185,-0.3159963553743075,-0.3274851058324868,-0.16698183665774832,-0.186813620251553
633,0.6810404795157714,1.3772754656104067,-0.007938183227372164,-0.3252333332738851,0.2668159358975956,0.2760463418464432
634,1.44036537215604,0.7124186212147623,1.4867393243926594,-0.1780529359273935,-0.09047560063984728,0.2438239781390024
635,0.05710177967555552,0.7887921733029275,-0.50312662148663,0.24474787225132125,-0.04353208902558589,-0.25865863918179777
636,-0.2624546203077631,-0.01107829296478302,0.9588879988632035,0.27794727771624284,0.30644601113721676,-0.12183675835060916
637,1.4533010871639704,-1.087508913739055,0.8928246184437469,0.3145354008646403,0.1396858951167296,-0.16964422025157314
638,-0.38173254245148414,-0.13110070275622254,-0.29322836131944996,0.14913493282152787,-0.25205413021555506,-0.1319082648059722
639,-0.8607446689049594,1.3145906202581648,1.303756168438567,-0.24933726195704048,-0.043670263619174594,0.26763311751524993
640,-0.9041034655155565,0.541921295153049,1.1346423790597062,-0.10110497732269845,0.19238727936535288,0.22694087123094706
641,-0.38258438498705116,-0.4531955122563196,-1.3498498442320177,-0.11060020112610784,-0.3167049091086197,-0.266624771364978
642,-0.5196249866765016,1.41210443407705,-0.13034592729783467,-0.3142976703430177,0.013089032837867113,0.2945315993424225
643,-0.24102862972638173,-0.06779696843997218,0.3794516523130129,-0.2391030888199929,0.12416805081356985,-0.31698969557867984
644,-0.666491646702719,0.17240672731463347,1.0937727058934885,-0.2052483743271079,-0.16510811735637002,0.11299567549480559
645,-0.5027524484379386,0.5707758114492281,-0.8549148731293535,0.0025939896569158218,-0.17296690207830637,-0.18328715444906135
646,0.4454789203231928,0.5686342602489303,-1.432365649104632,0.27330850543589136,0.06077915340932369,0.11457102836032738
647,-0.17116365558007507,-0.28908228823715976,0.31113808620284633,0.25766639657273405,0.1850149413034881,-0.2254986988302536
648,-0.9899502318778285,0.28953142394554376,0.9569615120081645,-0.263414328049904,-0.2707908977701349,0.216857880144222
649,0.6387102296088241,0.23619828082775673,-0.8130796935378719,0.2231356356200584,-0.002946079226830612,-0.2131417397551159
650,1.2648695681789772,1.169606215429471,0.2526505014034919,-0.0317820911359002,-0.00984031031580124,0.32466659077198823
651,-0.5142228350392105,-0.4055659490103358,0.0963077377271071,-0.29004186670804233,0.2466355617487041,0.13015157421442844
652,-1.3901202324748825,-0.8153327657930336,0.11215212992033585,-0.06814537016833261,-0.009514346722454724,0.11856001265451217
653,-0.8791725572106361,0.30630121234979324,0.20420436468053316,0.11221810902748236,-0.09276608675181532,0.09243717692522334
654,0.05559466838861837,0.9941600195684703,-0.9231676098152439,-0.3289454940332486,0.33561847546319257,-0.2888003891615439
655,1.3160177540825475,-0.9414224922730243,-1.1292151427765016,-0.1483814727325761,0.09531595241291213,-0.1651807397321483
656,0.8685627483375056,-1.4966724458387184,1.3435648654829406,-0.2658113091975484,0.09762697764159024,-0.17047936185889753
657,1.3549607078687669,-1.1192449021295356,1.4527496096400454,-0.27520916526803263,0.09420730671982881,-0.2515596701200488
658,0.8312502573091733,0.4568111872041194,-0.8281261184929528,0.22817746988774165,-0.17421642266417117,0.24796146665549598
659,-0.5381927354786805,-1.0832788072739938,-0.31034217527427077,0.22833272709452454,0.153981979561111,0.1526680130881982
660,-1.0639497206149562,0.03647470038381795,-0.34207417953525887,-0.09483206046833187,0.061378848160718556,-0.19447683907406968
661,-1.090369777685255,-1.3362018996685108,-1.3107065296635803,-0.1679038778565636,0.30877279030506655,-0.0973225804349839
662,-0.0697683487943992,0.8304579536914467,-1.4208741732555281,0.08523589818634353,0.03269189877167118,0.14037527751879428
663,-0.33343080040260165,-1.0420915803052462,1.4876265453007598,-0.27325448456121015,0.05504663045321567,-0.1645158211943959
664,-1.3893126064360106,-0.06865753543691322,-0.9314774125457254,-0.2816335773888564,-0.11401719368194191,-0.23980488763835422
665,-0.685896095757622,-0.34859312420328337,-0.7381099893783145,0.19418756763494716,0.3450400352083504,0.017812268123770122
666,-0.9354396508491086,-0.339354368989389,0.2539650907559796,0.1941598363285267,0.3447793061090034,-0.31327271931670214
667,1.25613062950191,-0.9042593103684722,0.40696835854613944,-0.0689800969274057,0.11404325921990509,0.12404529198627896
668,1.0898462520461738,-1.3019079633772823,-0.7525804086448435,-0.30911379964004354,-0.0007360833990213355,0.08074121260693363
669,1.4842181876342142,-1.1378255395778925,-0.5619117523206467,0.16614640916054804,-0.21175942944413031,0.2436046219981835
670,1.4189768538880463,0.44213078123793537,1.4702807223921308,-0.12154517594203663,0.10120418806562755,-0.032550184814338
671,-0.7785664892054472,0.005726771271211462,-1.088522667028697,-0.12054737012832864,-0.0938878310192915,0.31499859757981313
672,1.4031800606076268,-0.7970048659003032,-1.0753909474021082,0.1475983927242637,0.23399151038497776,0.047047649711973505
673,0.8342307505263826,1.3926267662336254,1.2843671389744942,0.21040720438982938,0.11641819401105487,-0.1688241878530014
674,1.0046076285150511,0.29365941326810807,1.090715631796991,-0.08542668567271282,0.09366382184605684,0.2692569954438172
675,0.4078822843193153,-1.1033990653905492,-0.9299800892615259,0.27084392391798573,0.14064465525679945,-0.336784893369503
676,-0.013167857427606844,0.1313675612400642,0.15022099448641368,0.010075188674302222,0.27392613718367054,-0.0905331360017569
677,-1.000325681211391,0.5248561562001193,1.0261073324717045,0.09152790337686442,0.04387509184325791,0.21200304223160904
678,-0.9506973532876359,-0.08993520799516808,-0.8693670220497169,-0.01889442473028966,-0.3392974233738264,0.31434464641740706
679,-0.9052413567182559,-0.09075689475326998,0.6671458463097317,0.2937658777129293,0.11924108340771868,-0.19732992428223048
680,-0.2716223921448653,0.6065142489667461,-0.790853103596044,-0.19520292782630272,0.3300642425559826,0.13247193218729642
681,0.834522611833044,-1.0348287972217443,0.17999352920123934,0.2382686696086791,-0.007589998193206999,-0.10863806372667899
682,0.3669349262896433,-0.4509386813939784,0.020670115918733467,-0.2775744515492609,-0.29651681855406303,0.2328056330158624
683,-0.24327416515586098,-1.215000222852066,1.2051384303137,-0.24253712757792656,-0.22164957527811294,0.12319952522015302
684,1.1965568577588348,-0.84407967004101,0.007131054070833809,-0.2889702989749008,-0.18623139886051945,0.19750154036808001
685,0.6298777872371231,0.8707849077624528,-0.17395931712711032,-0.1140487993682074,0.1582497231590344,-0.08116303379339675
686,0.3488158645857635,-0.5663056470851474,-1.4609683562426827,0.16923072046437213,0.11470064805760363,-0.1802986324281324
687,-1.147631231149263,0.9583099124118704,0.3633965310263081,0.19131131634991386,-0.2880324305221593,-0.21851268180464423
688,0.9248921937428993,0.522587815438913,0.031866330953306043,0.12703382684624442,0.330112687351238,-0.2073098241723995
689,0.2854202262706833,0.024879945644106893,1.0335198808034098,0.06096441875897767,0.018819439441890063,-0.14337536495930808
690,0.3451206211589497,-0.05437988514486247,-1.2724737545716598,0.025170155719841245,-0.13542786555464692,-0.17959953936912468
691,0.5696996701413237,-1.0680943811685102,0.44171386728238726,-0.02657629244751821,-0.07536337046454038,-0.25123949453063915
692,0.2334487317733529,-0.6202577005967982,-1.0093141007693596,0.30355223554392,-0.12795712146926108,-0.07931491023511718
693,0.1802523160032039,0.9520811416493862,0.7218280551277929,0.310689315354249,0.07164213304583052,-0.13802388073302668
694,0.5137439856001076,-1.0068763741238462,-1.4790221640008392,0.04463341533714268,0.20329052448850254,-0.1388341202203358
695,1.3974057955167036,-0.9723649870992561,0.0032216079430924527,-0.07273698339457348,-0.06819285016508467,0.013014814896194441
696,-0.49629776070862697,1.3379801292725775,-0.054932572573766825,0.08816654695768938,0.27034657055485944,0.24356195781849044
697,1.3200761242212011,1.3495666174048027,-0.5838150701544117,-0.07012183722485163,-0.1577683605282748,0.011491420554347187
698,0.9208376760935582,0.3109105670428649,-0.1704784373169459,-0.14129906159706754,-0.2162621888993686,0.3365791857821803
699,-1.06793234552732,0.3296578873905074,-0.15428863387501535,0.2959024800036441,0.17288317876280712,0.06008991044087341
700,-0.4160687585383993,1.3867733908848674,-1.1662790272716324,0.1427069378621673,-0.3427474563981219,0.14142675912015507
701,1.0083263608912425,-0.42606927465345534,-1.112708118811251,0.10683780123981265,0.20798689867710288,0.03198808755644613
702,0.7134736933533028,-0.4312995118638625,-0.45554388099969856,-0.2896502913081608,0.024912686629993776,-0.2926656617827982
703,0.24465907181821067,0.6110203141380124,-0.1627823442821057,0.19710448762895696,0.10944914916426947,-0.16551800559246574
704,-0.988599922601999,-1.2045612941596158,-1.3639393325282414,-0.2874331964226926,0.21652939862925716,-0.3102869164044558
705,-0.9287201879838499,1.2909699036312121,0.675016884642397,-0.26477748368534754,0.2874677273851492,0.17631706509281236
706,-0.8054387495067585,-0.00430362455987332,-0.00927719883883249,-0.10416823356138637,-0.008734326143566944,0.1603590662735473
707,-1.013322375715241,0.20623229529068365,-0.6241423015931236,-0.1096329557255184,0.32644000230995257,-0.0038572175399488816
708,0.9413783125160151,0.6976825256410617,-1.0746801492981912,-0.055957044466670595,0.08025321030849107,0.0937397141836802
709,1.4694642532303632,0.5555399623036559,-1.0231979941433917,0.05566153296183925,0.10316310636019159,0.14931167552024815
710,1.415735263448139,0.12817590265547718,1.0563642384131797,-0.2487405793374522,0.18025105855682297,-0.02337052414980784
711,0.43579351007422584,1.0715196236674327,-0.16657129607719856,-0.2742402302200173,0.3399144953002172,0.2228938602194056
712,-1.4055095648125904,-0.6282198977095598,-0.5834486097238898,0.1921656279075188,-0.257001942970954,-0.20647080235833487
713,-0.10935840653090034,-0.05343173280531577,0.3206822027228431,0.23948408321217915,-0.05211976077485491,-0.05394412894315556
714,0.803984742890143,-1.0962720309310012,1.2529063436665338,-0.06351039394226332,0.09913020321160101,0.07381475071560378
715,0.6614514899196364,0.9596842725545764,1.478129862014545,-0.027396894617904694,0.3055836151131002,-0.05770559873614382
716,-0.031401441009485165,-0.817195433112168,-0.8883710305105155,-0.26376398526116124,0.030593485837593314,0.005402610883346537
717,0.9082762654025656,1.4527554047543885,-0.34374064856948383,0.3357179124957125,-0.20279867584338526,0.12270197517779423
718,-1.2664218093312516,-0.8375437552326891,-0.7435098725911303,0.23116291347804432,0.15157928642610935,0.27902275560921985
719,1.0602039533841427,-0.6269742076831689,-0.12186374213193618,-0.29930080683389726,-0.01529351904997112,-0.30703722024497115
720,1.3919760383824928,0.31984887569625164,0.46031429995037954,-0.09227125198025812,-0.0731238593844956,0.3016158757794945
721,-0.5062006634742358,-0.4497185295266708,-1.2154103290367821,0.25477375975342476,-0.31771587526299594,-0.15524595294353008
722,-0.12234626072299681,-1.0340752396685868,-0.5862393587961313,0.25006060612641623,-0.07419128347776625,0.15424111415033387
723,-0.7709314908342789,-0.528704374693266,-0.18418756939422876,0.0675408568241358,-0.05608768033931193,0.3178706628828814
724,-1.3731066084249455,0.14128549355558873,1.4793909799100642,0.07049558929118127,0.2891257681714139,0.008937456194124505
725,0.7422061680287739,0.8638055309246178,0.34150722022124747,0.31474407599108634,-0.1374357572490692,-0.15959289466024432
726,1.1232645732747826,-0.9378649365129847,0.6560451693101652,-0.30673211362642516,-0.26867570953315584,-0.009731259920628878
727,-0.4372962926416073,-1.300840250753345,1.416934989045548,0.06274571227338624,-0.32956752143971907,-0.2721442138077945
728,0.2719373253802513,0.47158742080568095,-1.0689254616218835,-0.2200779420445629,0.03501655562176528,-0.15819794514425137
729,0.7938239627685593,0.949906972306966,1.354642858537968,0.32869426064496227,-0.31283136818957624,-0.26879633716794193
730,-0.6354834471444747,-1.123906660776127,-0.6765834877090162,-0.030422147639337357,-0.12318282947402306,-0.18884384941785362
731,-1.4363035331947929,1.4172549179349314,0.7522793350084203,-0.12277366005091474,-0.07097698153832094,0.2679020536575179
732,0.2684918849261475,1.0598314288202246,0.5282482330374285,0.058688749666329,0.3145443859206807,-0.2747798306571309
733,0.8010452839321398,0.3421339333058462,0.6543769132074906,0.2838735472685854,-0.019449763801163207,0.2844183955257669
734,1.4615109166815419,-0.6421674498802686,0.1122757868713482,0.03025152371527175,-0.08132945058298256,-0.10431164198410228
735,0.3524368171769403,-0.513822487222193,-0.26090396824104944,-0.3418281768704761,0.1415971856642528,0.1812825128444382
736,1.1205536949346446,1.2841086657418375,0.6640945381080092,-0.006241524188963103,0.09667557456394016,0.28010238072861254
737,1.3893693738039348,1.3091939824450347,-0.6945130673466765,0.05839708047846641,-0.07103385027448422,-3.0156397425757526e-05
738,0.1431557889873194,0.4880119022346947,-0.5552325233688389,-0.17018922624966087,-0.2799070873142053,-0.2926254520305225
739,-0.6019888793405497,0.6804311414563196,0.850592034250234,-0.32758960162741524,0.3411452454407887,0.12606757356081968
740,-0.12040496022029235,-0.9664106619436721,-0.25806938063094975,0.1181615209523267,-0.016988939512525496,0.23523372429580353
741,0.8404622970667952,1.035958803812918,-0.2157503953108446,-0.0067042306246254514,0.24568904603282057,0.20246029948084987
742,-0.4883702486821715,-0.5842198567643178,0.9881527284023495,0.12595312350492432,-0.21434397082824183,-0.17597775381464564
743,0.733784408994711,-0.49391618455798314,1.1276714372405712,-0.23937932054111688,-0.057326462278790014,-0.155767364023324
744,0.23009818584868258,1.0163079234774308,-0.9105319062447492,-0.2717939089797266,0.15132359895277392,-0.3299781254947122
745,-0.5172319962309734,0.6171475931449657,0.17284396689509962,0.10865994090449389,-0.1507842174253995,-0.25129274720784556
746,-0.012102359903496618,-0.14963201104457902,0.2536660434695126,0.12353195760973422,0.20580136411840605,0.013632981316788858
747,0.14602831791979032,0.33371254532260863,-0.04321431204933024,0.3151355676278924,0.29461755568396397,0.19508264064250982
748,0.09297523090292303,-0.08458331531539942,-0.30022628751142455,0.01693677929549399,0.07712867506900972,0.27358029074789975
749,0.5939713410333312,1.0962118133820047,-0.009684431248158987,-0.14509803199995183,-0.15184143621452478,0.1150455885672996
750,1.0849660624299475,0.1683860675232216,-0.5452925381493752,0.17852649533014237,-0.3204469463092826,-0.0728307189484531
