id,tx,ty,tz,rx,ry,rz
405,1.0837630699319125,0.3386525789772108,-0.6031579656282995,0.274335789971923,-0.31965523817159935,0.1938408833917815
406,-1.1293056881029564,1.1052244296170652,-1.1019232646798491,0.3380016702832948,0.12356827301312752,-0.3362516951711988
407,0.961663959826021,0.9020134473419739,-0.31390336363226456,0.0020239011120793326,-0.17681791992166165,0.054248823482628064
408,0.9866159939043562,0.07785156277093597,-0.2460663000675769,0.05017384608257414,-0.1873208023151858,0.23084937537648947
409,0.24352025572187364,1.364944827503673,-0.6624533821498219,0.11562448879641318,0.3218008372482473,-0.007776146831470239
410,0.5800690919699436,1.166182837240314,0.832665206901317,0.33850250077934774,-0.06527860632792373,-0.13109497318612343
411,0.10394845730255797,-1.338721517648922,-0.8101344204214974,0.10357279044120532,0.1547850220377483,-0.3443781607495774
412,-0.279807197990138,1.0519692987361702,-0.9438967567203614,-0.30485482028727917,0.3457388900877406,-0.031787133285014896
413,0.5273466942748755,-0.6773844589512028,-1.4197812342269938,-0.049304377217221404,0.10912686969051072,-0.2569938119055575
414,-1.338761431482491,-0.17950934207071056,-1.478059846282806,0.15138051774150588,-0.34149120574388586,-0.19226449828666958
415,-1.4475411084007406,0.09241305820854295,-1.4421686288304199,-0.022236231028277657,0.2142375012599377,0.20567573255601435
416,-0.003737167190861701,0.5486613686356372,-0.9065196367098869,0.000271169382953315,0.037456719465369936,-0.16429881116198825
417,-0.062087146709659535,0.799730074925153,-0.925351935922542,0.31640393749264456,0.031251272416886466,0.27473957812869654
418,-0.2223539219169095,0.6231638252029836,-0.18805168728171529,0.17010987311408748,0.2449465397335863,0.18477112071436025
419,-1.4294478803143855,1.0586234286606677,-0.45406886586749384,0.08869303981802987,0.0721542611079557,-0.33902904854412996
420,-1.4979680073484705,0.2556784433731103,1.1582063007746477,0.06422525212784218,0.25605032801407723,0.10884212119014115
421,-0.3624857566470454,0.07041194760311686,1.3636617353535092,-0.1916248339301554,0.05866045745609729,-0.1762879266230436
422,0.05265441048515518,-0.8391729790264731,0.9088984006488592,-0.19761691813783003,0.24549878288136026,0.17546095840962292
423,1.3882587086307723,1.380565787033428,1.151950483945285,0.1968981691305871,0.3100337852995733,0.13818529028695015
424,-0.9167545311076077,-1.2390784414369027,-0.855936083688324,0.25709459885968267,0.04567332505899581,-0.10012922028690495
425,-1.0698745516681003,-1.2077041876571855,-1.1148868369813407,0.12415045825694636,-0.002258615069989536,-0.015438659214208336
426,0.9112688661725761,-1.345751305924547,1.4754742140815988,-0.22992248307947505,0.29741080262022,-0.17598258517939921
427,-0.3773558492131466,-0.04281731131129218,-0.7021146629101557,-0.1309535410439669,0.31566244660269954,0.005486248664662723
428,-0.15243853268482432,1.1744914989045117,0.7394696969871157,0.32347550696486993,0.1952065469789812,-0.3330368797628198
429,1.0953335559467616,0.3994079601169158,-1.0726530503773763,0.17200015518957903,0.08625067838300174,0.14137913367762128
430,-1.485042823664658,0.39857759222976563,1.1884411150873917,-0.028726745656263788,0.1608961152852338,0.0015943108159794744
431,-0.6450832170350678,-0.5548941113095865,1.3954277206145909,0.2666470340978699,0.2548549447802087,0.1580435520931477
432,0.366735838717108,0.7466446233329065,-1.1550832747301545,-0.10882643044719233,-0.2897322422751777,0.0036794570373638166
433,1.3943965645371126,-1.3298435508628073,-0.29245896980271935,-0.2250479696395553,-0.16831195107236516,-0.31284212658740534
434,0.38882767168466303,-0.02185759147966193,-1.04596099004704,0.12296273363449672,-0.30433624689654826,-0.08124759529665848
435,1.1138144129595164,0.316976822758797,0.8646110232352369,0.29391394009712063,0.14389684236489245,-0.16088980035479766
436,-1.2687732943499088,-0.5160291244340156,-0.25243678395368274,-0.21334740751006526,-0.32296146939902154,-0.3414053768913057
437,0.8691294162145078,0.33528417468222127,-0.686791515199229,-0.15643693520384744,0.08470635203119893,-0.05301408409159548
438,0.33666406037655916,0.17490410036139892,-0.7780228381592234,-0.22707548136546962,-0.07891359165059311,-0.054585423554044284
439,1.051688146365351,1.4763879144710925,-0.7746081695942294,-0.09636876221769135,-0.22095364985956084,0.09887440726597141
440,-0.3066100084358443,-1.1952489449960744,0.4801432988327563,-0.019720479653372324,0.10069151038067417,0.05538102668621316
441,-1.2041501837583803,-1.0941443075843487,-0.2803334255495613,-0.27932686740210605,-0.040094639661527647,-0.13391427487387783
442,0.4846405628297945,-0.48807916322551903,-1.049522103587847,0.12269155763974687,-0.34801492176686355,-0.08486426560225091
443,0.6841678988020155,-0.9313578484655655,0.12393382801855801,0.20596538114934923,-0.08963875636885076,0.06475339296950532
444,0.06739266989435366,0.5874798503004723,0.476519552508212,-0.2800000243870921,-0.3433395656725075,0.026313067395296437
445,-0.7635699522665345,0.27063356159531526,0.2831004818687777,0.05143998393655773,-0.1696672780258123,-0.1781669422837587
446,-1.4790259004548503,0.6297988477977823,0.7082755474529989,0.2520838982834344,0.003842078869855079,0.13722986669181855
447,-1.1180682797717005,-0.39832931159038365,0.2511761895098201,0.004934665581279505,0.017655081799762322,-0.10779367489956272
448,0.9780022571570677,0.43317164705491606,-1.0387808553695081,0.006754859350397707,0.3177741882676251,-0.1810867892596665
449,1.1175287555399191,1.4468503292505872,0.19269705645803925,0.08435016934964454,0.12800888994662418,0.0118378257695855
450,-1.4845364968900965,0.6324557507359914,-0.10116959567615025,-0.045408982102319494,-0.22425086128139807,-0.2634040849402357
451,-0.8341267932940148,-1.4264439661109312,0.032064840063178224,0.011888140931386033,0.3077856084842225,0.2071707796107793
452,0.8543616012603863,1.0894156591721065,1.3141850261635537,0.227263299415515,0.023360947236518714,0.18904251124813568
453,1.180599747232506,-1.0419505063632308,1.0780832227108887,0.2136264748589494,0.30219588902019007,-0.08650029441917179
454,-1.1950759781856881,-0.33598315935782574,-0.36033042670759796,-0.005488260851638836,-0.17723405316601767,0.05029965147127126
455,-1.3091945923689439,0.6490673822568422,1.0410330866987967,0.2014305970854348,0.061006699285695465,-0.16230984805534268
456,0.9901690432301922,-0.22975835420682555,-1.4998959698538168,0.3009778158516904,-0.2763818235320178,0.18299728091403156
457,1.2440491466182007,1.4043115690208912,0.6068415475462219,-0.24101985651294658,0.08477820872198115,-0.030889974046971545
458,-0.5625961187633289,-0.49883193590274,1.0786068837558536,-0.27896891878009616,0.2507540937237019,-0.08340256639430454
459,0.935026588441926,-0.3047424994461154,0.27084540586458816,-0.014513181546748199,-0.21178538327842206,-0.026364985141584186
460,-0.39698811859488936,0.8709300913588374,-0.5935609429563573,-0.14949990975090596,0.100260394604299,-0.026056997917136684
461,0.6398566581678264,-0.7115954615816674,-1.30466363275189,-0.02529480957306117,0.19376280037299026,0.15730035974723766
462,-0.43137594874983476,0.8422927862120924,-0.9346337769056468,0.0453469857253813,-0.12208816601964437,-0.26179525380698854
463,-0.05034793364763068,0.7717187985352174,0.5508679139092947,-0.06561101719787983,-0.04741869961298042,-0.3360288770354223
464,0.8161181454047526,-0.23349390839342687,-0.8086594237251654,-0.2660760161634221,-0.1749773189821877,0.14431056078634322
465,-1.161109786748089,-0.1751664314766228,-0.13418062121946095,0.061450640131006116,0.1360186967036177,0.1497688041100658
466,1.2208878162015089,-0.8339906179967841,0.6898274244920066,-0.23438501693106809,-0.06049310842254692,0.11196705754874672
467,-0.966289847886492,1.140139690712528,1.335527596399313,-0.024296799380746765,-0.06413672959168912,-0.31657880968717644
468,1.3614457957556105,0.07067331070095473,-1.3714203841918133,0.17513713087581667,0.2517854835125155,-0.17225437615773584
469,1.0407583855808817,0.6743807460144358,-0.36362059510739764,0.15018820799925361,0.09802954475463563,0.1747383974711877
470,-0.8380595676757793,0.6623718253062281,-0.12064261551875588,-0.1746222402117392,-0.21715805362517707,0.10806866248337811
471,-0.4278370991299203,0.30371894115139897,0.7424849854619717,-0.014529241297913994,0.21735616454983256,0.21449414002874378
472,-0.711952492152726,-0.6216173813626616,1.1879165961828955,-0.027548331733520434,-0.11555200321238902,0.1585117723351348
473,0.5789715162066589,-0.8691343992433114,-0.7509556010703674,0.1367758702453004,-0.14306306845532374,-0.06943764749166952
474,-0.3567585692204158,-0.33055446343487893,0.7247207169447014,-0.11415411838210424,-0.2520719317705759,0.07318130184417389
475,-1.368427576578597,-0.9601566130226846,1.2433527177750943,0.07571777650607582,0.03215695912645588,0.3435911836990649
476,-0.31046933980712654,-0.23241180024782127,0.44223395780848174,0.216216143222965,-0.24525178543121354,0.07753214419476127
477,0.9787982636591215,0.3548014155459833,-0.23588669722039057,-0.28500527273010356,0.34265448290032857,0.29085385828560084
478,0.5844337064263208,-0.12685719514569493,-0.9047881147962797,0.17407465688853943,-0.2742439098048635,-0.20993238745281953
479,0.3227301061846548,0.4342633566801468,-0.9105892865152626,-0.12462777028273703,0.0771383809910363,-0.19824916508643184
480,0.37520677057151364,-0.9505974744828818,0.49041214032796177,-0.26872058030692525,-0.17368052529080905,0.10516599385709394
481,1.3346417835738835,0.30317171625576056,1.285132884985249,0.32332354708597694,-0.1616931482549185,-0.11073123683530622
482,0.18921307893661488,0.6624236740006371,-0.37289602211975903,-0.14191147523807107,0.3457243083029517,-0.09823255663103257
483,0.057735964737139156,-0.9357084996072013,-0.8969897728937486,-0.18396265937820025,-0.3179680586113137,-0.11089820510987852
484,-0.5189849810298582,1.4965680317217847,-0.30230378654495826,-0.2289098951166839,-0.25772244727818444,-0.24969177388747052
485,-1.1790468011738011,-0.060532794569823745,0.2336822967244767,-0.29476797143069233,-0.0030821824084605394,-0.028543652192148914
486,-0.14197818514202765,-0.4590938380646099,-0.7875698889873926,-0.21587262139055377,-0.08765899411730953,-0.05143726532359483
487,-0.16283417905728959,-1.3834383907098537,0.6157209881998611,-0.09156314415576843,0.22920955171140028,0.32161059203507203
488,1.1405668496328443,-0.3367997319107898,0.9377154864223627,0.005725359937795808,-0.27720316705726605,-0.05738293636957983
489,0.34150432575490397,-1.1531518135410508,1.0929769269980882,-0.08935122894505797,-0.09149774252483892,-0.09538065321987615
490,-0.589437396455082,-1.0168288235668146,0.25241098590080435,0.3212287892568241,-0.3457569129653116,0.03660383173485494
491,0.2192401603300178,1.3255190908402201,-0.26434853946715187,-0.27839098598092904,-0.07407026211452905,-0.1344270791532624
492,0.3145899276347377,-0.781646665218027,0.6749219431602,0.05385849648001264,-0.3277634446166862,0.11856588460393164
493,-1.3667498586427211,-0.06749380440210251,0.5459275110671493,0.26930360620732213,0.022466183211678183,0.20152836702229893
494,0.7343578656555021,-0.1758463399440764,1.2435553194352194,0.22894269266211006,0.2953677713188911,-0.3232805849124173
495,-1.3316462520293921,-0.9073377520602739,0.9130575390505973,-0.2341974718837387,-0.29254789187240454,0.03241932984122614
496,0.14131401529572551,0.07015036515197037,-1.4065409702923517,-0.2020696035904591,-0.010544494553257958,0.13998433971198507
497,-0.28320344508568196,-1.2470174829311755,-0.6337385781784073,0.1626532949836072,-0.11509998328186063,-0.12027487602486966
498,-0.01780481866978323,0.25552507115682643,0.0144817578137304,-0.2767125199982503,0.22458061186480954,-0.2779979522090541
499,-0.3139979508809958,-0.4844805906844718,0.46274928645081426,-0.03455942230827592,-0.18458647462225108,-0.20311964555758769
500,0.25337003110372125,0.34636755878494796,-0.6493542317506596,0.25364833047596064,0.09142369537114681,-0.13677471558692586
501,0.4823773437699477,-1.1940390218680488,0.04279777312180677,-0.17964913465385202,-0.020432010493605924,0.14251161118247058
502,-1.2367967338967722,0.6794256531833818,-0.17497079874774757,0.014968995788829818,0.10855821540322633,0.04454159152804131
503,-0.9269909805043811,1.3907334583906383,-0.8079990940042439,0.26081523339076723,-0.14541664284683725,0.2649341793496461
504,-0.4347761816793394,-1.0365320831532612,0.9642474260770717,-0.27474244830342776,0.0866361071422344,-0.3176273181808469
505,-0.5117125500479718,-1.494442856976702,0.08145213367412119,0.12580270180007477,-0.0034077688312158364,-0.10308524215690025
506,0.11126598484609707,-0.022193335022816063,0.963460290617669,-0.20116206749699375,-0.1707556625783432,-0.23924242357054046
507,-0.5129055005325842,1.306920288875387,-0.7245083065068951,0.21711746921122585,-0.04859494027841427,0.09743298992417602
508,0.7653059854321622,-1.3327920244422926,-0.11027523309892451,0.01827046274614534,-0.2124824597900648,-0.07929987758809323
509,-1.0827804776648997,0.08505923461360942,0.7397872556963052,0.20855972977569096,0.0914140799276633,-0.12031446873076941
510,0.8753147050929799,0.10770712180824038,0.8195415185313148,0.12789171895498427,0.2462846064780896,0.3440528977466017
511,-0.9142291281028813,-0.12101510456536602,-0.916933109039054,-0.04679404155844499,0.3219140531312701,-0.22635354751055542
512,-1.3629426121821462,1.1510784256847497,-1.4783713895486885,0.086764830443846,-0.015696248881175948,-0.07839705940790223
513,0.569655385936354,0.9626523886726734,-1.1936130240231533,0.3181376739601392,-0.1590641150248604,-0.15470883362187218
514,-0.8494483851232877,0.9012235039767029,-0.9500175987639654,0.09496539977346342,-0.07693236459381156,0.3154800966449409
515,-0.3340814680358313,0.5514390191153131,-0.9331766374861057,0.25256099125916925,-0.02113540357923197,0.27618221640140034
516,0.02813229113187332,1.4533174823063995,0.04633083130019999,0.11985900486029005,0.2625633775174136,0.21163625089641983
517,-1.4009941455708588,-0.6407432112418957,0.9640522779857332,0.24638460960544367,0.07504029337778355,-0.3456088748115756
518,-0.01805699095960822,0.8534281116248037,1.0763002821650778,-0.10071605744003295,0.135975810183822,-0.2598515305435259
519,-0.4499496340781124,1.190379798798347,-1.438436232422776,0.13614146672202965,0.08401240444770548,0.3027320201687718
520,0.2800093826713139,0.2191410982680626,0.4978652059089874,0.07983036524937114,-0.08979054442387417,0.28477029272713883
521,0.6892477108336363,1.3906297123030749,-0.9565158444869487,0.287146955959948,-0.25354930237225304,-0.06899698016326257
522,0.9546945211695466,-0.6795551916562423,-1.437982283081887,0.08868345678557045,-0.087196667814799,0.32896095292801525
523,-0.9408715650986355,-1.321123550351342,-0.035511368502620044,0.15682271057517602,-0.030011469939317775,-0.2768310001259566
524,0.02987274882511315,-0.028287481617051302,0.9531768057881056,-0.2173678651508919,0.023184584984353947,0.2490911235870943
525,0.20976670402094788,-0.22794364099667952,0.7156207130885335,0.3461734646025473,0.16518155369779286,0.26434111230257307
526,1.0464686052113121,1.0355287264601527,-0.1521610256695647,-0.23640385771967948,0.1600520509537539,-0.050934362906051724
527,-0.4688896770003401,0.5151444196933816,0.024781774094212006,0.05194689762298926,0.12984786364505957,-0.0420968862889691
528,-0.8410409480328325,-0.8796364521125022,1.466906136806167,-0.13832700021647668,-0.05947914735912574,0.14445843632585617
529,-0.3920048212166374,-1.0524660971013584,0.5202990850303668,-0.0017977383634497999,0.22920806121634016,-0.21995342745325241
530,1.0075667833830595,1.2235289106389056,0.9880478469837506,0.007200234407918485,0.17663551763320903,-0.07710088874811179
531,0.24165655963305266,1.2693552826127688,-1.3175740154605617,-0.019871183169959387,0.05082725454403183,-0.06396805728210501
532,1.2739975893190403,0.9177069118182621,-1.1354090569713136,0.16552537201919304,-0.07933564214309792,-0.03318630783292899
533,-0.7518329340985371,1.4370071100296684,-0.22513954767731348,-0.3315631157187851,-0.27405231704706157,0.054102411075834314
534,0.2087118556578511,1.337948786203464,0.5662656558246923,0.3304837532159598,-0.1489630742429782,-0.006484734185604731
535,-0.7299848638782449,0.9937070920809328,-0.3606280618647455,0.21278235545447247,0.15294862265348455,-0.31103928425259403
536,-0.950438352888464,-0.9247246494396272,0.9198799432030134,-0.07734271879228591,0.0860356715487568,0.2986764808732644
537,-1.499710074927814,0.18535827275139116,0.4791679761115055,0.19866844236122363,-0.2034873282348154,0.13851303588746233
538,0.3930467321547826,-0.39204891432766553,-0.6214444731486053,0.2501530981324235,-0.18384298175094838,-0.18008540637695522
539,-1.1662165196017793,-0.8671436625561204,0.3299906171990963,-0.04897927115899452,-0.13495217360572317,0.21500823521942855
540,1.4117588275149915,-1.204757471390651,1.0202791677705374,0.06653071842111993,0.002838824398137588,-0.07012428660084216
541,-0.33940925819036294,0.5233103111424553,-0.4152327954116386,-0.12121512371204086,-0.18972034873881646,0.23988339803318712
542,1.4115170025328503,-0.04532910878466434,-1.0517955487974087,-0.31106144819610426,0.18548066048438303,-0.14095426248037518
543,0.9121205002401567,0.5846024539075372,-1.146909785121276,0.3070768414537704,0.07093042778422319,0.10093832545296177
544,0.39272715247277024,0.18271129277007114,0.5595729018231363,-0.15061109718504342,0.04816486003373767,-0.009770125491763372
545,-0.03264077058367554,1.413813510333311,1.0267656598253314,0.08464757162602964,-0.26253388979738723,-0.1646404027802876
546,-0.6397453842339644,1.301736118532721,1.1674874630052612,-0.0032571233233544905,-0.008349299408428622,-0.1121681750631608
547,0.8778141141749911,1.050406567569853,-0.7918707070596843,0.2676113931168617,-0.1786905527816783,-0.20826267089719766
548,0.47786257938652277,0.5030517917516955,1.467864980042787,0.12533213517320352,0.0767895554357815,0.27293274560859493
549,0.7852709745762319,0.355919874154234,0.3851136599825078,0.2436165206315613,0.18924816199481162,-0.13098264299617618
550,-0.2683389226566322,-1.423769928910007,1.0912067939199672,0.22061601617234902,-0.21062249076469336,0.28497156694028913
551,0.8479601175928346,0.9755292588133191,1.1874310515747668,-0.32844787989563706,0.23020070161901907,0.30405535158232383
552,-0.24194736018328555,-0.6274740938738892,0.7188566937553409,-0.07353292500715025,0.014976554576196536,0.2577274807983573
553,0.58887720093764,-0.8765691678966766,-0.5154315398066489,-0.20556374531347676,-0.30158818745632643,0.2601793141312005
554,-1.393473526482818,0.5760125313265574,1.1012573784994535,0.3325991444306185,0.09030586177871706,0.20494361619938567
555,1.0924661385883025,-1.3806087382676648,-0.35348274176173455,-0.059859125794447576,-0.33739125998547126,0.29372182149704945
556,-0.0753945971239749,0.35017104079430883,0.111297578756957,0.2629161458646914,-0.08541460320491684,0.19600218360415772
557,0.531082779147054,-1.1912396293751844,1.267292138524685,0.2077313026806562,0.04214894559053582,-0.07222762815703739
558,0.9510350758942421,0.31378689059313203,-1.4653908478294477,-0.2299074308238838,0.2827540778095452,0.2739484353642146
559,-1.228126619814693,1.4932139876777981,0.8068246513118544,-0.19404345539430656,-0.24067900550675522,-0.09041609702491474
560,-0.5083669503076528,-1.1543606406219953,-0.20337791198462218,0.1675249409693575,-0.2273047654702315,0.046490557239484004
561,0.720522392055241,-1.26606839555062,-1.303721112288555,0.26891099555755865,0.3032977486620065,-0.31694040146727376
562,-0.7929642401003695,0.6247812072179921,-1.0655492534441864,-0.01680605209973311,0.3178515494890127,0.26856245188933336
563,0.55155843193719,-0.4660647912116864,-0.06273748158148296,-0.030978494708594286,0.26953908637954327,-0.29732593362227855
564,0.6718266606271435,0.9020704908334372,0.7074208363582568,-0.16818718424423504,0.11974016197558941,-0.1796278346432197
565,-0.48187127041924604,-0.5278479428383458,-0.3381630976028793,0.06571797138721902,-0.2894660234177415,-0.22786064275499346
566,-0.16278853144672234,0.22137036825722078,-0.5138253137982789,0.15005687740739976,-0.14919372761531519,-0.046039190395852865
567,-1.3564057375231582,-1.4177694416049207,1.0367125516910605,0.020466243421371523,-0.04594725401423109,-0.10620925341653957
568,-1.2591446587487256,0.9977347025249865,0.6718006730903747,-0.1352719101010047,-0.33395058417866885,0.058481963910783454
569,0.13649071423007708,-1.1935567627926762,-1.1959049374392312,0.14652308641851777,-0.20443881686400686,0.05180798064777499
570,1.1880496599996042,-1.1090731303309767,-0.8663958121040788,-0.08319807623624502,-0.28351114430715274,-0.06863829498053563
571,-1.376340310550765,-1.0244720448586992,-0.7259586901820226,0.03278744412336703,-0.23061625631425822,0.02376039499973074
572,-0.7126616089167024,-0.3052664167668957,0.9627397211633215,0.3179064795713087,-0.3219901316882631,-0.2668249214594346
573,-0.540539296566409,1.271071474365566,0.16811370170395445,-0.03587227382795788,-0.12191878969089427,0.15589897248544218
574,-0.8386048581197004,-0.7063929519918357,-1.4878986394370597,-0.25072736985976735,-0.06087210581477822,-0.10714235759227056
575,1.3120936447372782,1.3525503713274576,-0.14127165020582222,0.24498234510311828,-0.0903044102092023,-0.004574070969951323
576,-1.2744197156166432,-0.7184330129741942,-0.1700886207405783,-0.04258355543519928,-0.19182281231559603,-0.20509340998914857
577,-1.3055314099302442,0.13264139915054063,1.0557859241953378,0.2516504686665345,-0.11041343443480524,0.1753920333716327
578,0.17937461437269597,1.1564884298344338,-0.5456741074918303,0.2757470688711158,-0.1701266876607477,-0.10015606405163234
579,0.2331335343005172,0.10585301700877814,-0.4030062708716595,0.202480198695163,0.18660272978145373,-0.14749711878936705
580,-0.6479471283425401,1.1416685825583484,-1.3619576619009157,-0.03281735009181456,-0.22936860876412107,-0.30608191708050314
581,-1.4117268850560991,0.7504170642662058,-0.9454243906835167,0.025431740313021683,0.22527097107025312,0.18862313294273936
582,-0.283302026648665,-0.3397290882882893,1.3013986475131238,0.03525521693539767,0.23497972639281378,0.11922985220825605
583,0.8276868490225038,0.1106026949126453,1.201583899790791,0.26568759435880424,0.2524011592128754,0.17565923368038353
584,-0.8659047669898697,0.8274384229546574,0.13110534599681634,-0.1264534965322669,-0.14987507134121816,-0.259724784537368
585,-0.06284154024185473,1.0997375628569892,0.4053548547964243,-0.2700498446831474,-0.16540118082247665,-0.18283526408308426
586,-0.07939362680349671,-0.989284977408735,0.8522385497855303,0.31360853202286026,0.18935929643796726,0.23673317045182538
587,-0.7460744040736054,-1.407109158016226,0.5927888000634782,0.1659126559960763,-0.3347773541526127,-0.3349967352569683
588,0.7948713940418233,1.3415362726231561,-1.085748080140446,0.03843016605226726,-0.1971269138514456,-0.0750209046808238
589,0.16486932767001905,0.09201841157942825,-0.917851175830238,0.3102467987581822,0.07347135835379782,-0.1853190300080134
590,0.3392614643313001,-0.6680777064726265,-0.3755299664738434,0.27948467623225487,0.19673842782572887,-0.3094474214789063
591,0.9216814422652226,0.45812622180003615,-1.0412321359504002,0.24925620264401116,-0.22447646609464403,-0.3434539310024301
592,0.7194409921166356,0.15625205106705486,0.8130645068032041,-0.19038909014960195,-0.21817304816764502,-0.1788256715108431
593,0.26812387382655123,0.8543349533520703,0.11901349462783628,-0.020246134690661836,0.14041946796848281,0.25004814648891627
594,-0.37545804491450463,1.0774897688836398,0.8047022449897314,-0.14024129997375606,0.06336616665992749,-0.15393625064563382
595,1.1179309295761306,0.7549973337314464,0.18764432880055626,0.23187482602547327,-0.13823290833079907,0.3284060349215293
596,-0.5178322215776443,0.059121639686959826,0.6255647563001254,-0.2670582405055337,0.2453473408291987,0.2449332453598004
597,0.8768899635239533,0.8503842384399509,-0.826895337512649,-0.2902379487515613,0.3151909849252759,0.0618783380272381
598,0.4779559419420094,1.1099051965348758,0.2900396842984576,0.25965480390490325,-0.3087248324740104,-0.0841716315188093
599,0.10936363661200543,1.0087043581958897,1.4039403074363523,-0.2707630967345964,0.11720087610379683,0.05114243277537771
600,0.8748103544491888,1.1316227707554827,-0.756721282102376,0.27342788809538066,0.12786879313661306,-0.03585527529593907
601,0.9703472021218582,-1.2706899170315158,-1.1302001888557685,0.1122943090394259,-0.06257497854936324,0.2808820365936793
602,-0.291473670147381,1.158888865387754,1.4061837897424398,-0.3073929406423556,-0.3382617558407423,0.040647235019072525
603,0.923427338528719,1.3071860786816867,0.03133487080325503,-0.29929786256377144,0.3042368533257483,0.07120187980609499
604,-0.841463742505328,-0.46654131782564123,-0.9406075918771976,-0.1059493532213834,-0.16959782615320979,-0.27345936403523063
605,-1.457315027379015,-1.3017059743642811,1.040274284669597,0.20239570456324088,-0.06693110284159504,-0.21532246939838695
606,0.4216594309278574,-0.6033588988644139,1.4499768067961911,0.19272321511238094,0.02168825293418956,0.04972649836681098
607,-1.4436321347777819,0.8471517880823516,-0.45535260155505597,0.3431199795570318,0.13941605465838675,-0.2521803592002254
608,0.5064419699790301,0.07847786114335809,0.4295750414175379,-0.13923119013336757,0.11154064344488877,0.14175209999209662
609,0.3158106608868243,0.6315555285130032,1.26353288043437,-0.18676343826114122,0.13648035377804904,0.19758930559116875
610,-0.33370967478297553,1.288684986563704,-1.2429889217873757,0.26263213596987844,-0.019485345267774932,0.20741383273342712
611,-1.2153352516037286,-0.740904410683256,0.20937810420279557,-0.012893197471211641,0.11898511651878721,-0.22734209788610257
612,0.8928127978470997,-0.9841069404450039,-0.022296884773114645,0.042947358955404163,0.21300173750079213,-0.12705932050709917
613,-1.4509620056050077,0.20516222842853438,-0.5248845151799573,-0.048641229959638335,0.2579750453891331,-0.021515282855718187
614,-1.3314204272388106,1.337249591161906,-0.4833945335427938,-0.28016714000136356,-0.14237366278128014,0.27743993859462057
615,-0.5291660596115663,-0.49392203828316816,-1.169407507610603,0.3428979856413436,0.16178747052704887,0.25852879696324776
616,0.5087825658935641,1.2841838069713556,-0.7386797761623384,0.022511209419106285,-0.003642395729012788,0.33665171207758077
617,-1.3279946215059695,-1.405168011382651,0.932577693601087,-0.31686207130659866,-0.09393436336170746,0.07422567412596004
618,1.1244508438425012,1.413358301417353,0.6726226844882244,-0.10624383306914324,0.24125068395040566,0.2541355073063877
619,-0.006709112299359665,0.9205531167143732,-1.3686609718625293,-0.2509375992627459,0.2920764442811096,0.061837219405923134
620,-1.3982920404368533,1.2587885703294717,0.9874090669432651,0.09436828123312556,0.2188957464928256,-0.09640051869159294
621,-1.4809025816459158,-0.4571933946484752,-1.4607881490200412,0.036330193311439614,-0.3411026753590009,-0.017268934701775776
622,-0.6453304546511108,0.3808726366418318,0.7864764397755089,0.22703450444067672,-0.22776157373026654,0.1972674339901452
623,-0.4159426726106856,0.1455062175710684,0.9089086211168227,0.07093582147317101,-0.18570524895158252,0.040710929793416284
624,-1.4010107743963225,0.001392633751562844,0.5902573152100827,0.04445970894993484,-0.31242785365501086,-0.12804814511695775
625,1.3474331905920978,-1.1309089334336235,-0.23205544242812026,0.09035868474196711,0.05041139225180474,-0.11890094778014088
626,-0.4704890275198703,0.9543516383859805,1.2009055778471285,-0.08665414821960463,0.19151100279628744,-0.2274454858208218
627,0.7747119490952254,0.3737657414841924,-1.3254069055626236,0.27984944180742805,0.3027161252303066,0.18057734948980597
628,0.26516754932839515,1.300100165876756,0.7865222168652846,0.27040912122933947,0.329266377936947,0.32412120501612607
629,-1.3050141418038848,-1.120921949658655,-0.5257302346118768,0.06358792508144444,0.2998543197756526,-0.015499898839487505
630,1.362726466056381,0.09373121402620566,-1.466364174820213,0.14544528942444887,0.2129413851831349,0.2212161622986514
631,0.8164704220392105,0.8320190292697367,0.3311900615658674,-0.06846370673507929,0.1944296120703857,-0.3285113025063575
632,0.2859674823303888,0.8452484674405474,1.2029699394570308,-0.1987551097497933,-0.24535175217697708,-0.061752485622263965
633,1.29531119956013,-0.14541668810229424,-1.2849872485004041,-0.05649007822048793,-0.0362233392092025,0.26202431062876513
634,0.9501470430927013,1.061528746279882,-0.9052378940378948,0.2566222533528238,0.27900071395342835,-0.1993911465790973
635,-1.0796564200064245,0.5076619133588465,1.1037188838528014,-0.1933772074589704,0.2917045739734029,0.13179532363713098
636,0.4092875268125322,0.20329252523809105,1.4908115138613125,-0.04943502455865268,0.10260025379859568,0.10234882592203119
637,-1.0352250079012002,-0.9431412026040636,0.061585559367886455,0.24658948343626516,0.2645682966525467,-0.13103502261828395
638,-0.711414940116809,-0.9669604379390965,0.2542749801463604,-0.3283847476802459,-0.3077999891344256,0.27365274919295557
639,-0.8510764856872246,0.844707705325737,-0.9061807845111244,0.2724042979260225,-0.31831509613254094,0.032965779793756325
640,-0.6950615349766329,0.9925461414777983,0.7106361929027951,-0.19327181255559528,0.12019800567521252,-0.10223626185283795
641,-0.4666631236212113,-0.675347526292539,-0.6234252085132688,-0.16978234481461033,0.15222023345534252,0.02047598382390227
642,0.11830752628542918,-0.33781691836896277,-1.190929092109402,0.12182400072007372,0.24825438402876732,-0.14681400784827217
643,-0.3168674661082078,-0.8849974902306048,-0.9280450760680216,0.18140887702460678,-0.23138132404553988,-0.03924113722826721
